0.004412398463925131,-0.006461166297906968,0.004637316446682468,-0.006991972737214234
0.007444292871493603,-0.007720707001347872,0.005725919483227797,-0.007369834948246493
0.0150465206886905,-0.010455709671676703,0.006472647185982032,-0.007477795579969993
0.03399361155616592,-0.018264862033010344,0.029639199409984433,-0.016591472241296007
0.10926916202538085,-0.05041014012868444,0.10437494672058191,-0.049780369776963984
0.10877434246331476,-0.05103991048040488,0.09765439739579357,-0.04705436382594543
0.03346280511685868,-0.018534763612319125,0.035010240838228915,-0.01955139289438215
0.014929563337656689,-0.010716614531675207,0.025752616667938256,-0.01480112509854787
0.007534260064596507,-0.008332483914447754,0.012014626281122027,-0.009250149284097562
0.004655309885302983,-0.006434176139976115,0.006319702957707081,-0.007225887439281827
0.003215834795656276,-0.005966346735840925,0.0020732514432491834,-0.006020327051702634
0.002963926654968083,-0.005741428753083588,0.0013805040563566564,-0.00521062231377635
0.003314798708069516,-0.006146281122046783,0.0041874804811677935,-0.006605113806871634
0.004745277078405883,-0.006623107245492256,0.005087152412197033,-0.0069199989827318726
0.008227007451489032,-0.007954621703415465,0.0044123984639251315,-0.00654213677169964
0.015883215584547694,-0.0110584898654663,0.01734968083212536,-0.011373375041326541
0.03509121131202157,-0.019650356806795364,0.04331421276162862,-0.022448336512296243
0.11140138450192008,-0.05334307062383967,0.1253642928714936,-0.0583992268762239
0.10594037588057272,-0.05073402202385496,0.09461350626891482,-0.04709035070318661
0.033534778871341014,-0.018867642226799933,0.04023733475750873,-0.02149468426540527
0.014452737214211213,-0.010761598128226657,0.016800880954197503,-0.011427355357188302
0.007678207573561172,-0.007918634826174328,0.007507269906665652,-0.00767572340479642
0.004403401744614846,-0.0065151466137687315,0.0017493695480786055,-0.005651461559980685
0.0030089102515195626,-0.005903369700668823,-0.0003378693319092045,-0.004760786348261731
0.002765998830141601,-0.005705441875842394,0.0015154548460110378,-0.0053365763841204455
0.0029099463391063203,-0.00598434017446144,0.0016863925129066114,-0.00554350092825716
